index,0,1,2
30784,0.02542804471663925,0.15245974653993968,0.8221122087434211
30785,0.2740081821563104,0.06307814194102024,0.6629136759026694
30786,0.022148570810734163,0.11564581789983719,0.8622056112894285
30787,0.26987682475436064,0.11056834264235335,0.619554832603286
30788,0.2833572415467051,0.08794593653805856,0.6286968219152362
30789,0.02245343261203945,0.09719117582540987,0.8803553915625507
30790,0.01728967518425279,0.10470182756902564,0.8780084972467215
30791,0.27231160692940304,0.06627699510032159,0.6614113979702754
30792,0.2127660432361381,0.09873085043404277,0.688503106329819
30793,0.018401553409648268,0.3443948076671052,0.6372036389232466
30794,0.6783472062310862,0.09520182149134113,0.22645097227757272
30795,0.23514658861961965,0.058501850422221245,0.7063515609581591
30796,0.024826844330153544,0.12437511699011897,0.8507980386797275
30797,0.024420158259747287,0.14048374717093423,0.8350960945693184
30798,0.200497707738573,0.24850071500893262,0.5510015772524943
30799,0.0601589474600039,0.13938004519436026,0.8004610073456359
30800,0.019706484171011975,0.10490485581718482,0.8753886600118033
30801,0.07331987039010127,0.20470493814964819,0.7219751914602506
30802,0.22121087109809773,0.13602211303824324,0.6427670158636589
30803,0.22791362125163261,0.052338248259244956,0.7197481304891225
30804,0.022151603432426992,0.10040466332370954,0.8774437332438636
30805,0.031093290220841653,0.126203165599744,0.8427035441794144
30806,0.02840398396435867,0.15652697537643218,0.8150690406592093
30807,0.23697617308585736,0.048046347528855116,0.7149774793852876
30808,0.017488374693959023,0.2696159753084967,0.7128956499975443
30809,0.03481276322816419,0.16744689910733507,0.7977403376645007
30810,0.40872900022438524,0.08701520404663635,0.5042557957289783
30811,0.05774104550975,0.12723060993187038,0.8150283445583796
30812,0.34818415400806213,0.08082731375982521,0.5709885322321127
30813,0.014809710737130855,0.22174118263482906,0.7634491066280401
30814,0.02088367718257885,0.09143183302209289,0.8876844897953283
30815,0.2740081821563104,0.06307814194102024,0.6629136759026694
30816,0.3052351558180435,0.118058429247799,0.5767064149341575
30817,0.0549171667473631,0.13903425892160712,0.8060485743310298
30818,0.028975957861127,0.15560801841355554,0.8154160237253176
30819,0.022040104752290356,0.10308279853217692,0.8748770967155327
30820,0.3971316620719737,0.05980102017409787,0.5430673177539285
30821,0.053854256074547434,0.18109151745932694,0.7650542264661256
30822,0.45616742901498036,0.07435393681082597,0.4694786341741938
30823,0.020320277596218468,0.11639970567286757,0.8632800167309138
30824,0.19957017422914516,0.05400048665855246,0.7464293391123024
30825,0.02088367718257885,0.09143183302209289,0.8876844897953283
30826,0.015159771942454358,0.25243595699881083,0.7324042710587348
30827,0.03471817808906274,0.1325058992312705,0.8327759226796669
30828,0.020976959138981337,0.10241927108257923,0.8766037697784395
30829,0.026304289200260407,0.14643530187650472,0.8272604089232349
30830,0.019439914316311212,0.07154486971619467,0.9090152159674941
30831,0.02575408021339568,0.1668434336872993,0.8074024860993051
30832,0.6668035340181522,0.11332510321027085,0.219871362771577
30833,0.036605576064822246,0.26549386057526997,0.6979005633599078
30834,0.03799077474774894,0.2862584363276649,0.6757507889245862
30835,0.02245343261203945,0.09719117582540987,0.8803553915625507
30836,0.012707066882973012,0.26816773535174404,0.7191251977652829
30837,0.26070868966169103,0.05841059726698129,0.6808807130713277
30838,0.018361253829773227,0.101038099656061,0.8806006465141657
30839,0.024878168010264413,0.2452287439984541,0.7298930879912815
30840,0.02245343261203945,0.09719117582540987,0.8803553915625507
30841,0.02088367718257885,0.09143183302209289,0.8876844897953283
30842,0.3522651803871087,0.08069300109549885,0.5670418185173924
30843,0.023879355417681124,0.12840715139913525,0.8477134931831836
30844,0.28451670710906285,0.20077611347829788,0.5147071794126392
30845,0.23562244487581063,0.08453891355448392,0.6798386415697054
30846,0.21828905936637932,0.13491396375063505,0.6467969768829857
30847,0.36977031554017326,0.07411895628799725,0.5561107281718295
30848,0.025644601965621378,0.14991924221799907,0.8244361558163795
30849,0.022040104752290356,0.10308279853217692,0.8748770967155327
30850,0.2594430744575035,0.08101900599750875,0.6595379195449877
30851,0.24655479725401963,0.05541985999233312,0.6980253427536474
30852,0.022240825324597237,0.13706218903251516,0.8406969856428876
30853,0.01659167244799086,0.0957500313622278,0.8876582961897814
30854,0.03125482291076358,0.19785264803337327,0.7708925290558633
30855,0.015285160914327287,0.27356850119938425,0.7111463378862884
30856,0.023907362186287934,0.16965049755884667,0.8064421402548655
30857,0.024954733617687838,0.12537917628696132,0.8496660900953508
30858,0.05427271162495001,0.12949851536600254,0.8162287730090474
30859,0.015324648225368848,0.26977377668459723,0.7149015750900338
30860,0.05081405710002986,0.2583164057817803,0.6908695371181899
30861,0.03760658329183771,0.2979819217431479,0.6644114949650143
30862,0.2142611049610988,0.09301080216603627,0.692728092872865
30863,0.02542804471663925,0.15245974653993968,0.8221122087434211
30864,0.3561095851095316,0.10807581808801361,0.5358145968024548
30865,0.45616742901498036,0.07435393681082597,0.4694786341741938
30866,0.03220099954895471,0.15707362146067402,0.8107253789903712
30867,0.023113908389619887,0.10100521794749225,0.8758808736628879
30868,0.23720319130271522,0.07666970058174319,0.6861271081155416
30869,0.37979456679929285,0.04876043025564932,0.571445002945058
30870,0.03480068607625805,0.2999746608012944,0.6652246531224474
30871,0.03238215280800534,0.11799340834628311,0.8496244388457116
30872,0.025644601965621378,0.14991924221799907,0.8244361558163795
30873,0.02088367718257885,0.09143183302209289,0.8876844897953283
30874,0.34457852929048094,0.0882479126069199,0.5671735581025993
30875,0.28028761427891125,0.06382326072763223,0.6558891249934565
30876,0.029669054367665364,0.17066000852556348,0.7996709371067711
30877,0.020049616059951376,0.23985753180175307,0.7400928521382956
30878,0.015159771942454358,0.25243595699881083,0.7324042710587348
30879,0.021594474609428854,0.12244294838262729,0.8559625770079439
30880,0.24055718657346853,0.06840074102228381,0.6910420724042476
30881,0.021205957220147825,0.2718827647225114,0.7069112780573408
30882,0.2494917348878838,0.08870095968134543,0.6618073054307707
30883,0.023896780057373272,0.14905498816809487,0.8270482317745319
30884,0.36690903037640005,0.1292520462884917,0.5038389233351082
30885,0.22693647725044883,0.045042204522676446,0.7280213182268747
30886,0.022598766387691156,0.13075125286897402,0.8466499807433348
30887,0.03106571035654227,0.11725582325744202,0.8516784663860157
30888,0.021941389385406067,0.14372203508565173,0.8343365755289422
30889,0.35274072455890304,0.24049649781750912,0.4067627776235877
30890,0.019706484171011975,0.10490485581718482,0.8753886600118033
30891,0.015159771942454358,0.25243595699881083,0.7324042710587348
30892,0.03713838640925062,0.4338087775960183,0.5290528359947311
30893,0.01440710061552079,0.19122425043879035,0.7943686489456889
30894,0.26120165367110265,0.059293764988357686,0.6795045813405396
30895,0.031245270199591512,0.18379190607728785,0.7849628237231208
30896,0.2583718789869053,0.07607856550392593,0.6655495555091689
30897,0.0346859899623553,0.18774369491967752,0.7775703151179671
30898,0.057905295600868156,0.13708715442550998,0.8050075499736218
30899,0.2805380146545959,0.08033039649638059,0.6391315888490234
30900,0.019706484171011975,0.10490485581718482,0.8753886600118033
30901,0.2583718789869053,0.07607856550392593,0.6655495555091689
30902,0.06840510500274907,0.1804348429734595,0.7511600520237914
30903,0.023385830567430384,0.14115472658528436,0.8354594428472852
30904,0.36931526515509444,0.05819626613267498,0.5724884687122305
30905,0.24655479725401963,0.05541985999233312,0.6980253427536474
30906,0.021760925883800963,0.1027808533784853,0.8754582207377137
30907,0.024954733617687838,0.12537917628696132,0.8496660900953508
30908,0.022148570810734163,0.11564581789983719,0.8622056112894285
30909,0.0222470878005445,0.09461412178245097,0.8831387904170047
30910,0.023560508971896526,0.11910191240464338,0.8573375786234602
30911,0.02174541532120602,0.10947417097451193,0.8687804137042822
30912,0.04039920392631115,0.19515681991885447,0.7644439761548343
30913,0.022819404542631927,0.16062419779379375,0.8165563976635744
30914,0.03577630586638323,0.26762998913355723,0.6965937050000596
30915,0.019439914316311212,0.07154486971619467,0.9090152159674941
30916,0.04752045077819437,0.14965941143029446,0.8028201377915112
30917,0.22693647725044883,0.045042204522676446,0.7280213182268747
30918,0.2684816768843592,0.1390238996224263,0.5924944234932147
30919,0.07110030796226498,0.1810750484252675,0.7478246436124676
30920,0.0214434104454527,0.34048421730146367,0.6380723722530837
30921,0.022850531409343466,0.10231010400670046,0.8748393645839562
30922,0.3218317901415195,0.1190135929853309,0.5591546168731496
30923,0.2805380146545959,0.08033039649638059,0.6391315888490234
30924,0.018410632229317832,0.08383544775657172,0.8977539200141106
30925,0.026815962367879864,0.1404888236259813,0.8326952140061389
30926,0.021205957220147825,0.2718827647225114,0.7069112780573408
30927,0.023761306697076885,0.13310398289163752,0.8431347104112856
30928,0.07680498306871635,0.162317936397024,0.7608770805342597
30929,0.054475025124417674,0.14817975145347237,0.7973452234221099
30930,0.2851376657140056,0.07359865665184694,0.6412636776341474
30931,0.022040104752290356,0.10308279853217692,0.8748770967155327
30932,0.03216894733057468,0.24629222075409413,0.7215388319153313
30933,0.029640339219417288,0.1678626450080427,0.8024970157725401
30934,0.018672949118942555,0.13871916109466836,0.8426078897863892
30935,0.05114795761262482,0.1260598191168746,0.8227922232705005
30936,0.06975390876232651,0.3929830328461599,0.5372630583915136
30937,0.02979283051152214,0.19867770179031352,0.7715294676981644
30938,0.29084425041386847,0.1693274737596164,0.5398282758265152
30939,0.2322465894203881,0.18106406790437454,0.5866893426752375
30940,0.07079066685779602,0.2227036843161408,0.7065056488260633
30941,0.02762750043548945,0.19634157236335925,0.7760309272011514
30942,0.366246030817602,0.08776635138101069,0.5459876178013874
30943,0.22791362125163261,0.052338248259244956,0.7197481304891225
30944,0.32098844485096645,0.08863327183513228,0.5903782833139013
30945,0.03205248935471082,0.2048332655471564,0.7631142450981329
30946,0.014877247024055476,0.23225046982260605,0.7528722831533384
30947,0.04752045077819437,0.14965941143029446,0.8028201377915112
30948,0.03677877243475132,0.17716051922051515,0.7860607083447336
30949,0.027930090297832978,0.13519454449720344,0.8368753652049638
30950,0.05535987978888168,0.20907992232702677,0.7355601978840915
30951,0.05081405710002986,0.2583164057817803,0.6908695371181899
30952,0.04205141436292319,0.29944398855772525,0.6585045970793517
30953,0.36931526515509444,0.05819626613267498,0.5724884687122305
30954,0.036946414177264665,0.15532795040458441,0.8077256354181509
30955,0.28277432527911606,0.07656549092276088,0.6406601837981232
30956,0.022148570810734163,0.11564581789983719,0.8622056112894285
30957,0.022040104752290356,0.10308279853217692,0.8748770967155327
30958,0.02007234545053043,0.21292407067204708,0.7670035838774225
30959,0.3633013215936852,0.06894789304788204,0.5677507853584328
30960,0.05994989639337188,0.14748331393361236,0.7925667896730157
30961,0.39183827304058194,0.0740653080511999,0.5340964189082182
30962,0.059772374862676156,0.2641913669649199,0.676036258172404
30963,0.057196708163744815,0.20675555374803872,0.7360477380882164
30964,0.020208556503187945,0.11983878232042092,0.8599526611763911
30965,0.037494348619682746,0.1538496613896477,0.8086559899906695
30966,0.2621805872295543,0.060250107021686226,0.6775693057487595
30967,0.2783187319151,0.11011284972664252,0.6115684183582576
30968,0.022598766387691156,0.13075125286897402,0.8466499807433348
30969,0.030725328509827822,0.1930690299502859,0.7762056415398864
30970,0.03151386715579148,0.18137538355415214,0.7871107492900564
30971,0.06575754774308548,0.2723301315249903,0.6619123207319243
30972,0.024468670387113707,0.2377902334767315,0.7377410961361548
30973,0.02278732365527277,0.1252358970595323,0.8519767792851949
30974,0.18489372534275433,0.16466826004308738,0.6504380146141584
30975,0.033618744264353004,0.15459967448311396,0.8117815812525329
30976,0.035396506612299365,0.2608907871683397,0.703712706219361
30977,0.016882969515527705,0.2570898138397884,0.726027216644684
30978,0.017488766024206705,0.1609252605255099,0.8215859734502834
30979,0.025558891687967832,0.12122765286400457,0.8532134554480276
30980,0.03504099775069229,0.1882150774723677,0.7767439247769399
30981,0.36436945370658136,0.11625656122839823,0.5193739850650203
30982,0.023568624352378623,0.10784520350360535,0.8685861721440162
30983,0.025772809875116386,0.1301331309737821,0.8440940591511016
30984,0.02548344555407594,0.11311242949650127,0.8614041249494229
30985,0.23382238467929312,0.05051339519224938,0.7156642201284574
30986,0.3525723313669281,0.0735935112518591,0.5738341573812128
30987,0.022850531409343466,0.10231010400670046,0.8748393645839562
30988,0.03273905225587235,0.1869588476897567,0.7803021000543711
30989,0.025644601965621378,0.14991924221799907,0.8244361558163795
30990,0.06876361799101101,0.18709632351301972,0.7441400584959693
30991,0.29119017665563734,0.06383977155339929,0.6449700517909633
30992,0.021279876250505085,0.32765903251603445,0.6510610912334605
30993,0.30184825022570555,0.18826067274505753,0.5098910770292369
30994,0.023907362186287934,0.16965049755884667,0.8064421402548655
30995,0.017242113661431014,0.2722293959803947,0.7105284903581743
30996,0.2643328792901512,0.13075687237008532,0.6049102483397635
30997,0.3867231711006055,0.13492696628891004,0.4783498626104844
30998,0.3970764364784434,0.07706951202506851,0.5258540514964881
30999,0.24505063215063458,0.08067446316838753,0.674274904680978
31000,0.07188791214366483,0.22267575948675616,0.705436328369579
31001,0.013340455545810237,0.3072354112307838,0.679424133223406
31002,0.18987639856829963,0.1256971177735549,0.6844264836581455
31003,0.017810897428057117,0.2153154557523182,0.7668736468196247
31004,0.015159771942454358,0.25243595699881083,0.7324042710587348
31005,0.2889306161087294,0.058593261628467876,0.6524761222628027
31006,0.03319094053016349,0.11038706764099826,0.8564219918288384
31007,0.027661368363978412,0.1450745379175651,0.8272640937184566
31008,0.07067661022661327,0.2354010840520438,0.6939223057213428
