index,0,1,2
33003,0.035438009307900344,0.14090360135830737,0.8236583893337922
33004,0.03752800810987046,0.22012523901320735,0.7423467528769223
33005,0.1820472474255417,0.11667383371879417,0.7012789188556642
33006,0.23479298260460962,0.18374152119025963,0.5814654962051308
33007,0.038356937751136924,0.15475706471952286,0.8068859975293403
33008,0.08034827988917062,0.2933575667535004,0.6262941533573292
33009,0.038885700464241404,0.13205934985872478,0.8290549496770339
33010,0.03292840130896865,0.13269832959515607,0.8343732690958754
33011,0.031796381195215766,0.20463139833508617,0.7635722204696982
33012,0.06400946741339845,0.2880965527330236,0.6478939798535779
33013,0.03555976716102495,0.21337261056467352,0.7510676222743016
33014,0.04414619851758943,0.2664498627438087,0.6894039387386017
33015,0.03885137026097084,0.15280539183780015,0.808343237901229
33016,0.04909974241892658,0.1939262719065079,0.7569739856745654
33017,0.07099167248753625,0.1846288461874635,0.7443794813250003
33018,0.06208672544087822,0.2618309603941471,0.6760823141649748
33019,0.03826920955611496,0.22205105078205906,0.739679739661826
33020,0.1979084512029657,0.133519547349562,0.6685720014474723
33021,0.19468769790934978,0.12997964874961648,0.6753326533410338
33022,0.19897094888740113,0.14965842674382954,0.6513706243687692
33023,0.042152074968439875,0.19396622512775624,0.7638816999038038
33024,0.06791499647390234,0.1771462641620009,0.7549387393640968
33025,0.0533935136799266,0.25933011950376883,0.6872763668163044
33026,0.038356937751136924,0.15475706471952286,0.8068859975293403
33027,0.07560415408968116,0.18728706462964081,0.737108781280678
33028,0.035242824453619245,0.128784517428837,0.8359726581175437
33029,0.0458806563255499,0.22169903413097708,0.732420309543473
33030,0.035438009307900344,0.14090360135830737,0.8236583893337922
33031,0.07075229596577083,0.25088983763260775,0.6783578664016214
33032,0.04184916684084019,0.16917096286069472,0.7889798702984651
33033,0.1739624946237545,0.09184363138354243,0.734193873992703
33034,0.06940546563800791,0.25327231752962104,0.6773222168323711
33035,0.17968791370859613,0.09347196904926496,0.7268401172421389
33036,0.03876889042818996,0.17291154936424985,0.7883195602075601
33037,0.045370983828638564,0.1962170928012435,0.7584119233701181
33038,0.035974007892143285,0.11715928442385566,0.846866707684001
33039,0.0485774535122987,0.1842501887581346,0.7671723577295667
33040,0.07050163050295781,0.24363989310325024,0.6858584763937919
33041,0.1770392555088586,0.08321405959757056,0.739746684893571
33042,0.17376837958051056,0.1051312527009218,0.7211003677185677
33043,0.0626869162723157,0.2299575325733138,0.7073555511543705
33044,0.041534252615737066,0.18437614151680176,0.7740896058674612
33045,0.07278012058158419,0.1872031717288471,0.7400167076895687
33046,0.035438009307900344,0.14090360135830737,0.8236583893337922
33047,0.20640014119247213,0.11892872900867164,0.6746711297988561
33048,0.03965323156122226,0.14402466054202265,0.8163221078967551
33049,0.030323915125777156,0.15039131259180338,0.8192847722824194
33050,0.041422515338572066,0.20702159154886773,0.7515558931125602
33051,0.08729624820436774,0.275336900941883,0.6373668508537492
33052,0.04909974241892658,0.1939262719065079,0.7569739856745654
33053,0.22753956976638165,0.10818153538077313,0.6642788948528453
33054,0.1886370027187704,0.15688710987997204,0.6544758874012576
33055,0.22139613117165555,0.1291669245383938,0.6494369442899506
33056,0.06824686876537625,0.2647854671549279,0.6669676640796959
33057,0.03829855612732796,0.217786730387507,0.743914713485165
33058,0.060323583628677804,0.2484048625029099,0.6912715538684123
33059,0.04318140140606801,0.21468775237933474,0.7421308462145972
33060,0.03929324242858271,0.170377209253799,0.7903295483176181
33061,0.044247647400073704,0.18564962972526627,0.7701027228746601
33062,0.18101588219504242,0.1349342032032277,0.6840499146017299
33063,0.04309794538015675,0.1949691998359962,0.7619328547838471
33064,0.04522574586238483,0.15528958472754617,0.799484669410069
33065,0.18478961483295003,0.1843840281443531,0.6308263570226968
33066,0.032413128254618576,0.16691356137088728,0.8006733103744941
33067,0.22397091694006072,0.08951373250062247,0.6865153505593169
33068,0.03799674548464406,0.1965287717929916,0.7654744827223643
33069,0.030056198390408802,0.2518872795734487,0.7180565220361423
33070,0.05087967346341356,0.1888802322976297,0.7602400942389568
33071,0.04387672487474386,0.20413609778948888,0.7519871773357674
33072,0.03704867344037114,0.21279682396416527,0.7501545025954636
33073,0.0411594829403617,0.20978373470053907,0.7490567823590991
33074,0.22139613117165555,0.1291669245383938,0.6494369442899506
33075,0.22277111636995456,0.10606332139459644,0.6711655622354489
33076,0.06797732113386962,0.21464740962646262,0.7173752692396678
33077,0.04122395365494937,0.14956709259948148,0.8092089537455692
33078,0.22881068164137464,0.10875379116303283,0.6624355271955926
33079,0.04852540642370669,0.22525638610476287,0.7262182074715304
33080,0.05612688297059465,0.1819267336070432,0.7619463834223621
33081,0.03371568711454474,0.13462295509848288,0.8316613577869724
33082,0.05084624095809047,0.21452845778089302,0.7346253012610167
33083,0.17061120571983426,0.1435479739843082,0.6858408202958576
33084,0.03951279399094243,0.1675932620384349,0.7928939439706226
33085,0.04144687042555283,0.1780113131843786,0.7805418163900686
33086,0.07050163050295781,0.24363989310325024,0.6858584763937919
33087,0.17968791370859613,0.09347196904926496,0.7268401172421389
33088,0.03516011440535445,0.17232419440743402,0.7925156911872115
33089,0.05062895604482881,0.2541824472186115,0.6951885967365596
33090,0.20042154168021584,0.08982584386224136,0.7097526144575428
33091,0.049897758140766836,0.15541954286307594,0.7946826989961572
33092,0.04909974241892658,0.1939262719065079,0.7569739856745654
33093,0.04152714984869576,0.16220613482029952,0.7962667153310047
33094,0.03876889042818996,0.17291154936424985,0.7883195602075601
33095,0.03724461937183471,0.20236545165857667,0.7603899289695886
33096,0.04803410354560891,0.14771297998142957,0.8042529164729615
33097,0.2292589442579212,0.1172976694622498,0.653443386279829
33098,0.05248975343862826,0.16927167378182845,0.7782385727795432
33099,0.034922360068440364,0.1944722868712303,0.7706053530603293
33100,0.05200529137803199,0.15918323290397576,0.7888114757179921
33101,0.04144687042555283,0.1780113131843786,0.7805418163900686
33102,0.034776665108781704,0.1255061684405041,0.8397171664507141
33103,0.19343570629867032,0.1222094153200938,0.6843548783812359
33104,0.03555976716102495,0.21337261056467352,0.7510676222743016
33105,0.06144444629132344,0.19759145826064786,0.7409640954480288
33106,0.0458806563255499,0.22169903413097708,0.732420309543473
33107,0.05637170847031533,0.26218578547799565,0.6814425060516889
33108,0.04689027702140041,0.1752899608931006,0.777819762085499
33109,0.03752800810987046,0.22012523901320735,0.7423467528769223
33110,0.06891222223061237,0.18904132263292436,0.7420464551364633
33111,0.033660438473043564,0.1534767533762482,0.8128628081507083
33112,0.04261791473268221,0.1778081902636697,0.779573895003648
33113,0.06551069430931113,0.17398646360576014,0.7605028420849288
33114,0.062170943356450126,0.231749894091653,0.7060791625518968
33115,0.03876889042818996,0.17291154936424985,0.7883195602075601
33116,0.22998101777971341,0.11177934232334615,0.6582396398969405
33117,0.041660012457141335,0.15357245881206852,0.8047675287307902
33118,0.045705057502355054,0.16100634873917669,0.7932885937584683
33119,0.07560415408968116,0.18728706462964081,0.737108781280678
33120,0.22251800496678448,0.1381488284971581,0.6393331665360573
33121,0.035438009307900344,0.14090360135830737,0.8236583893337922
33122,0.2507467523101538,0.16819500023484868,0.5810582474549976
33123,0.04848234099440245,0.20154578471981638,0.7499718742857812
33124,0.04456229086723781,0.1772910246164918,0.7781466845162702
33125,0.0555483969683737,0.27566665908404425,0.6687849439475821
33126,0.2273606728496536,0.11494781328282588,0.6576915138675204
33127,0.16607574854614024,0.08052069121844353,0.7534035602354162
33128,0.24847211856936874,0.11816382571958912,0.633364055711042
33129,0.20640014119247213,0.11892872900867164,0.6746711297988561
33130,0.08229371045305965,0.3701834075048385,0.5475228820421019
33131,0.03121498408710131,0.18142396578862285,0.7873610501242758
33132,0.06681468862585904,0.20997812707922292,0.723207184294918
33133,0.26174961797538615,0.13907800378135898,0.5991723782432548
33134,0.062152088245642126,0.18108774320869753,0.7567601685456603
33135,0.19075063758835845,0.12207861926692384,0.6871707431447176
33136,0.05007905149992979,0.1801960997610482,0.769724848739022
33137,0.03455479172385993,0.15957011172620034,0.8058750965499397
33138,0.042292549269148175,0.15781127594482955,0.7998961747860223
33139,0.03834965753396148,0.17792903151308842,0.78372131095295
33140,0.0626869162723157,0.2299575325733138,0.7073555511543705
33141,0.043404330401455894,0.1938432915608339,0.7627523780377102
33142,0.05384346274125519,0.22724209645559618,0.7189144408031486
33143,0.08639681618670579,0.2176044378664938,0.6959987459468004
33144,0.039447057615257644,0.18681951424487436,0.7737334281398681
33145,0.23916029116529103,0.17361451485620594,0.587225193978503
33146,0.03535147074037331,0.1267701058672266,0.8378784233924002
33147,0.04052460657751754,0.22157524386986363,0.7379001495526187
33148,0.06910855505014601,0.13760105955432633,0.7932903853955278
33149,0.043130457968853085,0.14356833885218748,0.8133012031789594
33150,0.03738535154358369,0.2921720314293997,0.6704426170270167
33151,0.04015334306832795,0.18702939539420865,0.7728172615374633
33152,0.04030238672086084,0.241547811300451,0.7181498019786883
33153,0.05819430638722238,0.22180596283699505,0.7199997307757826
33154,0.04329062783539908,0.2254962820471976,0.7312130901174033
33155,0.24321836257550844,0.11425006654616461,0.6425315708783271
33156,0.26975371232224676,0.1475641296974687,0.5826821579802846
33157,0.05741688332640077,0.2213633102592032,0.721219806414396
33158,0.03738535154358369,0.2921720314293997,0.6704426170270167
33159,0.21491306428766815,0.12358514727306129,0.6615017884392705
33160,0.04144687042555283,0.1780113131843786,0.7805418163900686
33161,0.044275037779370155,0.24403754636814975,0.7116874158524801
33162,0.04139740472617742,0.14704546525732182,0.8115571300165006
33163,0.03927891452054473,0.1677994150259338,0.7929216704535215
33164,0.03958540543954938,0.1460202869221918,0.8143943076382589
33165,0.06903505938030795,0.2804237845581775,0.6505411560615146
33166,0.24834320470437204,0.11887540978728457,0.6327813855083433
33167,0.04072789239970178,0.17115627159566388,0.7881158360046342
33168,0.058987746033182534,0.22319109153241526,0.7178211624344022
33169,0.03465562059522061,0.15738027960585707,0.8079640997989224
33170,0.06946007541092888,0.17523394982053586,0.7553059747685353
33171,0.07076019528426931,0.23647927260718055,0.6927605321085502
33172,0.355622486792596,0.1196546192659225,0.5247228939414815
33173,0.1838312334001839,0.12317032862455748,0.6929984379752587
33174,0.21538209101920947,0.11844939730707853,0.6661685116737119
33175,0.03791783928350051,0.1482341415858958,0.8138480191306037
33176,0.0988827986162297,0.27038119765821317,0.6307360037255572
33177,0.06551069430931113,0.17398646360576014,0.7605028420849288
33178,0.03970482529863231,0.18210810946496309,0.7781870652364047
33179,0.04689027702140041,0.1752899608931006,0.777819762085499
33180,0.06488824137701206,0.24514078395240366,0.6899709746705842
33181,0.23356762613785,0.10840362852672243,0.6580287453354274
33182,0.0321123201215617,0.20763306908520124,0.760254610793237
33183,0.08034827988917062,0.2933575667535004,0.6262941533573292
33184,0.043130457968853085,0.14356833885218748,0.8133012031789594
33185,0.04300623855744725,0.19461692880068648,0.7623768326418662
33186,0.25313237183075954,0.28130731882885707,0.4655603093403834
33187,0.1883329404560329,0.09639360368185397,0.7152734558621131
33188,0.06699473910912172,0.20430268113468886,0.7287025797561894
33189,0.03752800810987046,0.22012523901320735,0.7423467528769223
33190,0.07560415408968116,0.18728706462964081,0.737108781280678
33191,0.047202489349195784,0.1414539576416794,0.8113435530091249
33192,0.2155955546751614,0.12027610595886809,0.6641283393659705
33193,0.03927891452054473,0.1677994150259338,0.7929216704535215
33194,0.047015259239625955,0.17082563682443447,0.7821591039359395
33195,0.12013262482084812,0.31459747817407174,0.5652698970050801
33196,0.035412929068060775,0.22116660883250988,0.7434204620994292
33197,0.2556787304233941,0.11343493612958226,0.6308863334470236
33198,0.06383455694145561,0.2731767825773901,0.6629886604811543
33199,0.24035836947296807,0.18020007432656707,0.5794415562004648
33200,0.22099816185178164,0.16083849618174623,0.6181633419664722
33201,0.031701694302459595,0.21972298147363967,0.7485753242239007
33202,0.03876889042818996,0.17291154936424985,0.7883195602075601
33203,0.0503655003093882,0.2329508181767551,0.7166836815138566
33204,0.18966667926631592,0.09836986947012363,0.7119634512635604
33205,0.05758878794357144,0.18754700354208745,0.7548642085143411
33206,0.04803410354560891,0.14771297998142957,0.8042529164729615
33207,0.05190790170386944,0.19806048781918648,0.7500316104769441
33208,0.18133600934191912,0.10826766701359007,0.7103963236444908
33209,0.03836052379643566,0.17302153734414227,0.7886179388594219
33210,0.038570420723270896,0.1814103147010921,0.780019264575637
33211,0.03555976716102495,0.21337261056467352,0.7510676222743016
33212,0.1029731594001021,0.3037342748081146,0.5932925657917832
33213,0.09586134520432588,0.22962405115419168,0.6745146036414824
33214,0.17968791370859613,0.09347196904926496,0.7268401172421389
33215,0.18349560514034763,0.14882353276717122,0.6676808620924811
33216,0.04848234099440245,0.20154578471981638,0.7499718742857812
33217,0.04358051948252575,0.24697921591660693,0.7094402646008674
33218,0.08302527047695135,0.275027778131432,0.6419469513916167
33219,0.06941477361001425,0.22829973681651103,0.7022854895734747
33220,0.24836252560301686,0.12524115863997667,0.6263963157570065
33221,0.047442385216114366,0.21472510527217986,0.7378325095117058
33222,0.047015259239625955,0.17082563682443447,0.7821591039359395
33223,0.05836145835992427,0.2044040836747243,0.7372344579653516
33224,0.04144687042555283,0.1780113131843786,0.7805418163900686
33225,0.17239943578891403,0.08415452559044738,0.7434460386206385
33226,0.07075003876011725,0.2733963815186168,0.6558535797212659
33227,0.20299804710914188,0.12975023643397768,0.6672517164568805
33228,0.035438009307900344,0.14090360135830737,0.8236583893337922
33229,0.2206069293906169,0.11251925120102013,0.666873819408363
33230,0.05473546447799995,0.15412164420761532,0.7911428913143848
33231,0.24321836257550844,0.11425006654616461,0.6425315708783271
