index,0,1,2
32079,0.10273746083572133,0.21486095475514827,0.6824015844091302
32080,0.09645813431727228,0.2258426525801161,0.6776992131026118
32081,0.09877487544956298,0.18556301531445088,0.7156621092359862
32082,0.11563935720852359,0.2434669934941621,0.6408936492973143
32083,0.10397475845022505,0.23489670891009698,0.661128532639678
32084,0.12006830979400922,0.22733097650686224,0.6526007136991284
32085,0.11569879237803604,0.1834200417390405,0.7008811658829235
32086,0.10094539451062534,0.21771420541799577,0.6813404000713789
32087,0.09069129898346019,0.2008892041147925,0.7084194969017473
32088,0.12053097366673897,0.21094267502682493,0.6685263513064361
32089,0.1081857631008731,0.22029313100343764,0.6715211058956891
32090,0.1142521248432123,0.1830798333528673,0.7026680418039204
32091,0.10786727779604792,0.21535192256886973,0.6767807996350823
32092,0.10377981108504744,0.19745373977221908,0.6987664491427334
32093,0.10273746083572133,0.21486095475514827,0.6824015844091302
32094,0.12055725251193712,0.19373142796710935,0.6857113195209535
32095,0.08854450315962817,0.21584834728966448,0.6956071495507072
32096,0.10757824592822911,0.21523570994459296,0.677186044127178
32097,0.10488528528827387,0.21377006490628947,0.6813446498054367
32098,0.1163372543002185,0.2272920316977194,0.656370714002062
32099,0.09330920303424814,0.21283800084664795,0.6938527961191038
32100,0.11827492719022903,0.19883962373827319,0.6828854490714978
32101,0.10519778593578391,0.23588303327280752,0.6589191807914084
32102,0.09656025772859134,0.1928855959674194,0.7105541463039893
32103,0.10489406681505889,0.2274280641070045,0.6676778690779366
32104,0.11025648130917265,0.2097522044018258,0.6799913142890015
32105,0.1081359876273966,0.24783558003419048,0.6440284323384127
32106,0.1040295011547813,0.2111629504457681,0.6848075483994507
32107,0.10377981108504744,0.19745373977221908,0.6987664491427334
32108,0.11641165252002932,0.19358084875985235,0.6900074987201184
32109,0.09063012941059494,0.1821466688861497,0.7272232017032556
32110,0.10830713054999228,0.21467462248122207,0.6770182469687855
32111,0.12137015717625492,0.1842086222688392,0.6944212205549058
32112,0.11165867741651403,0.2180900456725377,0.6702512769109481
32113,0.10890371238867533,0.22643451356274116,0.6646617740485835
32114,0.10422107185105098,0.20136874793741116,0.6944101802115377
32115,0.10995533471980032,0.18707425265799732,0.7029704126222023
32116,0.11422561903996038,0.22782897382880246,0.6579454071312371
32117,0.10784865184427554,0.1919623069053652,0.7001890412503593
32118,0.10831734048406205,0.22652516953710994,0.665157489978828
32119,0.12791729944227803,0.19144453112979856,0.6806381694279234
32120,0.10371934730912116,0.2313495280895769,0.6649311246013021
32121,0.09656025772859134,0.1928855959674194,0.7105541463039893
32122,0.10586473569618662,0.21015560025670782,0.6839796640471058
32123,0.10377981108504744,0.19745373977221908,0.6987664491427334
32124,0.12645749404697054,0.21614234403971938,0.6574001619133101
32125,0.10890353238520536,0.23659290621050783,0.6545035614042869
32126,0.1100167676094613,0.19003426642476445,0.6999489659657743
32127,0.11544861389712913,0.20141595241847532,0.6831354336843954
32128,0.10273746083572133,0.21486095475514827,0.6824015844091302
32129,0.10377981108504744,0.19745373977221908,0.6987664491427334
32130,0.11445578750741592,0.19412291846496113,0.691421294027623
32131,0.10771536438940077,0.24118894704065674,0.6510956885699424
32132,0.12137068722637408,0.20069678410623143,0.6779325286673947
32133,0.09499266048644389,0.2103975642571343,0.6946097752564218
32134,0.09499266048644389,0.2103975642571343,0.6946097752564218
32135,0.09711468813996103,0.2085148054057789,0.69437050645426
32136,0.10613048863587742,0.2007387520077002,0.6931307593564222
32137,0.10613048863587742,0.2007387520077002,0.6931307593564222
32138,0.10196880926826368,0.23012557137432407,0.6679056193574122
32139,0.09090095405388396,0.21374894920393311,0.695350096742183
32140,0.10528611300597786,0.2040000023736331,0.6907138846203889
32141,0.1205563570331416,0.2263269274431417,0.6531167155237166
32142,0.09711431387557146,0.20394126645329475,0.6989444196711336
32143,0.09711468813996103,0.2085148054057789,0.69437050645426
32144,0.10471611470658851,0.21999451979463608,0.6752893654987755
32145,0.119431737901413,0.19493536531367184,0.685632896784915
32146,0.11315931110893178,0.22648734030865367,0.6603533485824145
32147,0.11140559238200416,0.2001888781940831,0.6884055294239129
32148,0.10642219504995987,0.21216310645128575,0.6814146984987544
32149,0.10964628531684104,0.18495838618050073,0.7053953285026582
32150,0.11269856773229328,0.21232327051681876,0.6749781617508879
32151,0.09869705650451249,0.18601866792807636,0.7152842755674111
32152,0.1061627254288541,0.2247336018356858,0.66910367273546
32153,0.12357386381332072,0.2095980476824665,0.6668280885042125
32154,0.10302909330624972,0.2331695626241926,0.6638013440695575
32155,0.10599151394302393,0.24450209732232436,0.6495063887346515
32156,0.09707786796005888,0.22726372736878586,0.6756584046711551
32157,0.09707786796005888,0.22726372736878586,0.6756584046711551
32158,0.11092700192074034,0.24752925226809358,0.641543745811166
32159,0.11251650494213876,0.21534526855459002,0.672138226503271
32160,0.09711468813996103,0.2085148054057789,0.69437050645426
32161,0.11267671107235726,0.181658430610169,0.7056648583174736
32162,0.10638391352225504,0.21426755043898765,0.6793485360387572
32163,0.11784976391888942,0.20662373730865982,0.6755264987724507
32164,0.12921912305017505,0.2301861269778139,0.640594749972011
32165,0.10342131335817506,0.22637141341932443,0.6702072732225004
32166,0.119431737901413,0.19493536531367184,0.685632896784915
32167,0.09753134304060165,0.21026669260373035,0.6922019643556678
32168,0.10457659637684877,0.21369241526420982,0.6817309883589416
32169,0.11601680457001011,0.205677238633514,0.6783059567964759
32170,0.11721077275423028,0.22772391930720745,0.6550653079385623
32171,0.12623688037058844,0.2423853519526134,0.6313777676767982
32172,0.11044295941171467,0.28189749720949353,0.6076595433787917
32173,0.11015098228466214,0.20937914726726387,0.6804698704480739
32174,0.10744330892518936,0.25232759328413024,0.6402290977906802
32175,0.12000292750640584,0.20340524090944717,0.676591831584147
32176,0.1083355746000979,0.19346573920701665,0.6981986861928853
32177,0.12045432994990649,0.22315430396312333,0.65639136608697
32178,0.10925219526416244,0.2144074627430214,0.6763403419928161
32179,0.11245059148230292,0.22943972457686904,0.658109683940828
32180,0.11044295941171467,0.28189749720949353,0.6076595433787917
32181,0.10882645326911371,0.21703777899302992,0.6741357677378563
32182,0.11422561903996038,0.22782897382880246,0.6579454071312371
32183,0.1138883406428556,0.21681932107714652,0.6692923382799977
32184,0.1163372543002185,0.2272920316977194,0.656370714002062
32185,0.11227857156366561,0.22597532143619442,0.6617461070001398
32186,0.10584544700076974,0.21262315098486476,0.6815314020143655
32187,0.10664365111417107,0.21560320854665652,0.6777531403391724
32188,0.11393354144093353,0.21069192962693548,0.6753745289321309
32189,0.09655535463904012,0.21403333821484657,0.6894113071461132
32190,0.10063275430847343,0.18802225161130057,0.711344994080226
32191,0.10422107185105098,0.20136874793741116,0.6944101802115377
32192,0.11027629056873992,0.21301640305424002,0.6767073063770199
32193,0.09656025772859134,0.1928855959674194,0.7105541463039893
32194,0.10556651784389759,0.2252444558938384,0.669189026262264
32195,0.09711468813996103,0.2085148054057789,0.69437050645426
32196,0.1080717246620054,0.18766671256835873,0.7042615627696358
32197,0.09913606210385503,0.2204086447484866,0.6804552931476583
32198,0.10195901998802463,0.23639228068159163,0.6616486993303837
32199,0.10557349950895263,0.19367638535361326,0.7007501151374341
32200,0.08940839210300133,0.21331068921617788,0.6972809186808206
32201,0.10804322677094617,0.2294788518256894,0.6624779214033645
32202,0.10932770653456667,0.20882244507552034,0.6818498483899129
32203,0.10995533471980032,0.18707425265799732,0.7029704126222023
32204,0.08893439234605101,0.21648518277143106,0.6945804248825179
32205,0.10231237009406376,0.21677334210408866,0.6809142878018475
32206,0.10404974592634286,0.20793099842567608,0.6880192556479809
32207,0.10540268013935372,0.24481104945533735,0.6497862704053088
32208,0.10089553613270463,0.21453102199374707,0.6845734418735481
32209,0.10185589075890752,0.24510946612375592,0.6530346431173364
32210,0.09842946476500487,0.2247468546453998,0.6768236805895953
32211,0.13101961829696962,0.18008503056114739,0.6888953511418829
32212,0.1238100528824374,0.19771330512119287,0.6784766419963697
32213,0.09338719089111173,0.2096942108646202,0.6969185982442678
32214,0.09869705650451249,0.18601866792807636,0.7152842755674111
32215,0.12027311237907574,0.2135914220159246,0.6661354656049996
32216,0.10843517004464483,0.20705170168568215,0.6845131282696728
32217,0.10824331872099242,0.26023416892069967,0.6315225123583079
32218,0.10276187148952823,0.25191274981674683,0.6453253786937252
32219,0.09956693848103967,0.214231142978216,0.6862019185407442
32220,0.08893439234605101,0.21648518277143106,0.6945804248825179
32221,0.10772100017932815,0.21628698344354547,0.6759920163771265
32222,0.11751066309208699,0.20001356447398125,0.6824757724339318
32223,0.10696488620286411,0.19903962032439768,0.6939954934727384
32224,0.09711468813996103,0.2085148054057789,0.69437050645426
32225,0.11179350904415389,0.2116518880428361,0.67655460291301
32226,0.11091528329113678,0.19701640801816428,0.6920683086906991
32227,0.11250793786472554,0.2334079574231017,0.6540841047121725
32228,0.10342131335817506,0.22637141341932443,0.6702072732225004
32229,0.10279280659613226,0.2263186815279062,0.6708885118759615
32230,0.09338719089111173,0.2096942108646202,0.6969185982442678
32231,0.11619525430896838,0.20551841760185133,0.6782863280891803
32232,0.10815474205437339,0.22032657945903006,0.6715186784865965
32233,0.1125708714347979,0.20128571680091262,0.6861434117642895
32234,0.11361238040517867,0.27283449844663266,0.6135531211481886
32235,0.09931605026593193,0.21483300668776714,0.6858509430463007
32236,0.10931852965113695,0.21135903910158813,0.6793224312472748
32237,0.12027311237907574,0.2135914220159246,0.6661354656049996
32238,0.11071770075526213,0.25082926819126294,0.6384530310534748
32239,0.09063012941059494,0.1821466688861497,0.7272232017032556
32240,0.09806763004775738,0.23221798630389393,0.6697143836483486
32241,0.10489134411828493,0.205255608678672,0.6898530472030431
32242,0.10613048863587742,0.2007387520077002,0.6931307593564222
32243,0.11600893501664658,0.20254583813730792,0.6814452268460455
32244,0.10772100017932815,0.21628698344354547,0.6759920163771265
32245,0.10844396750803251,0.1944008596014252,0.6971551728905425
32246,0.11272138880248506,0.21764223596211404,0.6696363752354009
32247,0.10404974592634286,0.20793099842567608,0.6880192556479809
32248,0.11654571706955749,0.2392490994980952,0.6442051834323472
32249,0.10584544700076974,0.21262315098486476,0.6815314020143655
32250,0.10404974592634286,0.20793099842567608,0.6880192556479809
32251,0.10884509042381212,0.23278368173008182,0.6583712278461061
32252,0.11073886825350374,0.2029381073996328,0.6863230243468634
32253,0.10046864503736357,0.2100416331502129,0.6894897218124236
32254,0.11120603716546187,0.19941430480658934,0.6893796580279488
32255,0.10150726296526982,0.2272325140783839,0.6712602229563462
32256,0.08893439234605101,0.21648518277143106,0.6945804248825179
32257,0.10604898081125833,0.23913818248666924,0.6548128367020724
32258,0.10368381296531422,0.19713135968391465,0.6991848273507713
32259,0.11469395272331595,0.2140671866269464,0.6712388606497376
32260,0.11935208838489313,0.19621967477772306,0.684428236837384
32261,0.12294125295332581,0.20962649194806252,0.6674322550986115
32262,0.10931852965113695,0.21135903910158813,0.6793224312472748
32263,0.12110081902218373,0.20447200810954733,0.6744271728682688
32264,0.0960844743798152,0.21754293921015783,0.6863725864100271
32265,0.10485533065521721,0.21992906979434296,0.6752155995504401
32266,0.08893439234605101,0.21648518277143106,0.6945804248825179
32267,0.11065595764121597,0.191244705031658,0.698099337327126
32268,0.08910098947271101,0.2048285235519211,0.7060704869753679
32269,0.10415776618710719,0.2024238071764398,0.693418426636453
32270,0.10995533471980032,0.18707425265799732,0.7029704126222023
32271,0.10404974592634286,0.20793099842567608,0.6880192556479809
32272,0.08893439234605101,0.21648518277143106,0.6945804248825179
32273,0.10820135137442595,0.2116702022928703,0.6801284463327038
32274,0.10997226490194623,0.20250723446655128,0.6875205006315024
32275,0.09931605026593193,0.21483300668776714,0.6858509430463007
32276,0.11372638901418082,0.19238027809067865,0.6938933328951403
32277,0.10063275430847343,0.18802225161130057,0.711344994080226
32278,0.10358276263947848,0.21547273609854917,0.6809445012619724
32279,0.11099499279676675,0.21274934166326162,0.6762556655399714
32280,0.10417241917898709,0.22899364282818485,0.666833937992828
32281,0.10859807239983468,0.20718663159052383,0.6842152960096415
32282,0.11126588803736844,0.20403769424437815,0.6846964177182534
32283,0.09711468813996103,0.2085148054057789,0.69437050645426
32284,0.11172243560032098,0.21450617753063134,0.6737713868690476
32285,0.1173752436123419,0.20904935777979725,0.6735753986078608
32286,0.119431737901413,0.19493536531367184,0.685632896784915
32287,0.119431737901413,0.19493536531367184,0.685632896784915
32288,0.12112883987457446,0.2828445729568762,0.5960265871685491
32289,0.09901654722115504,0.22015959112605848,0.6808238616527865
32290,0.09358587658250425,0.20750897643540078,0.698905146982095
32291,0.11107229990751408,0.22855352043431165,0.6603741796581742
32292,0.10804864536001832,0.23020586540478566,0.661745489235196
32293,0.10404974592634286,0.20793099842567608,0.6880192556479809
32294,0.09869705650451249,0.18601866792807636,0.7152842755674111
32295,0.09197863683105696,0.20839132107493125,0.6996300420940117
32296,0.11267671107235726,0.181658430610169,0.7056648583174736
32297,0.11280251841250447,0.20257357220079159,0.6846239093867038
32298,0.11529787220201855,0.20735258832802034,0.677349539469961
32299,0.10995533471980032,0.18707425265799732,0.7029704126222023
32300,0.10081385640209133,0.2274680488912185,0.6717180947066901
32301,0.10344068899267664,0.23939564632413682,0.6571636646831864
32302,0.11924897555043609,0.23562018681108682,0.645130837638477
32303,0.11506402627103533,0.20873268398115372,0.676203289747811
32304,0.10613048863587742,0.2007387520077002,0.6931307593564222
32305,0.1033804563962825,0.20320470351509132,0.693414840088626
32306,0.10823637236888368,0.23547450493172417,0.6562891226993921
32307,0.10733968444745656,0.21692682679685063,0.6757334887556927
32308,0.09976205649896422,0.20315353983137707,0.6970844036696586
32309,0.10404974592634286,0.20793099842567608,0.6880192556479809
