index,0,1,2
32438,0.10278327849042723,0.21680265318403125,0.6804140683255414
32439,0.09331914294142785,0.22375743135442328,0.6829234257041488
32440,0.10425054525350816,0.2325513287081787,0.6631981260383133
32441,0.11142496514584391,0.20220808427914733,0.6863669505750087
32442,0.12369566458476658,0.2227431478721087,0.6535611875431248
32443,0.10611495224996723,0.20643934524458435,0.6874457025054485
32444,0.10405539580224839,0.2674680686080736,0.6284765355896781
32445,0.10737206395322255,0.2144931664057274,0.6781347696410501
32446,0.12313686533983262,0.22329996965897866,0.6535631650011887
32447,0.11214489842524966,0.22410016967687865,0.6637549318978717
32448,0.10290068625985704,0.20642984703089864,0.6906694667092443
32449,0.09494896459625549,0.22070181932924854,0.684349216074496
32450,0.11332616574473922,0.2455373174359071,0.6411365168193537
32451,0.09686691760739459,0.2548700488296119,0.6482630335629935
32452,0.09524011417167935,0.23358741713327644,0.6711724686950441
32453,0.09423783364438283,0.2205946835981944,0.6851674827574227
32454,0.10617752399626249,0.21511125000521342,0.6787112259985242
32455,0.108233642453896,0.24328611840288034,0.6484802391432237
32456,0.11521182606546898,0.25909565820397457,0.6256925157305565
32457,0.11039992411568997,0.26947514195784644,0.6201249339264636
32458,0.11180306594330125,0.2526642125270309,0.6355327215296679
32459,0.10733672293078116,0.23187958289509703,0.6607836941741219
32460,0.10078377245972632,0.22225139957431822,0.6769648279659555
32461,0.12170093148232501,0.20933737665034702,0.6689616918673281
32462,0.1132427876722554,0.2427042718094373,0.6440529405183073
32463,0.10150656257039743,0.220306719238251,0.6781867181913517
32464,0.09023073332246745,0.2303371613499444,0.6794321053275881
32465,0.11047303113804201,0.251540097250114,0.637986871611844
32466,0.11135314117596957,0.2503697443712004,0.6382771144528301
32467,0.12447703535096251,0.24860131762021748,0.6269216470288201
32468,0.0975349900457875,0.23475254038027318,0.6677124695739394
32469,0.09120801456747389,0.24620925698329366,0.6625827284492323
32470,0.10108921329056031,0.2086749135048594,0.6902358732045804
32471,0.11132248550299481,0.20530364855237346,0.6833738659446318
32472,0.10916039193006703,0.21609563640776525,0.6747439716621677
32473,0.11015442262056482,0.19880199857356398,0.6910435788058713
32474,0.10620965151781672,0.2406755092591532,0.6531148392230302
32475,0.11863755333585531,0.22956653262446225,0.6517959140396823
32476,0.11743146344983961,0.24195440738112003,0.6406141291690404
32477,0.11579448558179288,0.2523765412808139,0.6318289731373932
32478,0.12480212168956392,0.21419851231125633,0.6609993659991796
32479,0.10405539580224839,0.2674680686080736,0.6284765355896781
32480,0.10042666553314468,0.25628873419141696,0.6432846002754383
32481,0.1120243882638831,0.2433768188603437,0.6445987928757733
32482,0.10203072658500154,0.20314848138644162,0.6948207920285567
32483,0.11808892603158516,0.25022613509881025,0.6316849388696046
32484,0.1097474959421143,0.2312838760389962,0.6589686280188893
32485,0.11434252568368004,0.24483002235088897,0.6408274519654309
32486,0.09793344780468405,0.23091339109162093,0.6711531611036949
32487,0.10152465079510493,0.2437699202045572,0.6547054290003379
32488,0.12018506446164187,0.2618727004942187,0.6179422350441395
32489,0.10933348997086675,0.2612517688273447,0.6294147412017885
32490,0.11629176823858785,0.2691009176580099,0.6146073141034023
32491,0.11135965317465998,0.20542452407092715,0.6832158227544127
32492,0.10061056207653434,0.23384789917735427,0.6655415387461113
32493,0.10078377245972632,0.22225139957431822,0.6769648279659555
32494,0.11463588146529624,0.22471314061421616,0.6606509779204874
32495,0.08953241276431359,0.22775951575911843,0.682708071476568
32496,0.09510776241533243,0.22469135682088406,0.6802008807637834
32497,0.11308151053280739,0.2559292279446539,0.6309892615225386
32498,0.10243330748931381,0.21272867573198936,0.6848380167786969
32499,0.10823129488697247,0.23924697248651433,0.6525217326265131
32500,0.09555423212444213,0.22340305899565224,0.6810427088799055
32501,0.10263430737507159,0.24915403933901156,0.6482116532859168
32502,0.10886980897274581,0.20505110069626675,0.6860790903309875
32503,0.10421562953519295,0.2350064647963749,0.6607779056684322
32504,0.09583147083930357,0.22027579074979683,0.6838927384108996
32505,0.10208838168353349,0.24254246229925042,0.655369156017216
32506,0.1139031281359836,0.22258742550499577,0.6635094463590205
32507,0.1019761853587708,0.22282467410147894,0.6751991405397503
32508,0.12102337258183948,0.19657611086448298,0.6824005165536777
32509,0.10444099897908696,0.2263070934884111,0.669251907532502
32510,0.10078377245972632,0.22225139957431822,0.6769648279659555
32511,0.10445169743033196,0.2076846733608347,0.6878636292088334
32512,0.11598653499299302,0.26254586275539177,0.6214676022516152
32513,0.10815000091498919,0.21677673660230642,0.6750732624827044
32514,0.12067505500867456,0.23512146531817768,0.6442034796731477
32515,0.09375048442042974,0.2139263477583825,0.6923231678211879
32516,0.1141974378544861,0.222200078102762,0.6636024840427521
32517,0.10918819299037223,0.2509602963823115,0.6398515106273164
32518,0.11308151053280739,0.2559292279446539,0.6309892615225386
32519,0.10705975455704815,0.19928585373376856,0.6936543917091834
32520,0.10617752399626249,0.21511125000521342,0.6787112259985242
32521,0.11581764369313885,0.21277136742384592,0.6714109888830152
32522,0.09926506249863021,0.25780159322382373,0.642933344277546
32523,0.11815872342613984,0.23207463857367241,0.6497666380001876
32524,0.0925345105571172,0.23196086721821274,0.6755046222246703
32525,0.13414092576495315,0.2572573408960533,0.6086017333389936
32526,0.10617752399626249,0.21511125000521342,0.6787112259985242
32527,0.09555423212444213,0.22340305899565224,0.6810427088799055
32528,0.11230486665258924,0.25028927064853257,0.6374058626988781
32529,0.11408540127052373,0.24586903406070704,0.6400455646687693
32530,0.10042666553314468,0.25628873419141696,0.6432846002754383
32531,0.10589077728677627,0.2002686478763848,0.6938405748368389
32532,0.09308371424193447,0.22473116706269894,0.6821851186953666
32533,0.10348056206571499,0.20910734059480887,0.6874120973394763
32534,0.10078377245972632,0.22225139957431822,0.6769648279659555
32535,0.0989587580962277,0.27488817003736565,0.6261530718664066
32536,0.11328983915334465,0.23670254472408764,0.6500076161225679
32537,0.11015279721646225,0.2343310508932516,0.6555161518902862
32538,0.10576975960790436,0.20619100587070144,0.6880392345213944
32539,0.09677705956210114,0.23132048603993902,0.6719024543979598
32540,0.09583147083930357,0.22027579074979683,0.6838927384108996
32541,0.11005939468037891,0.22730758950947544,0.6626330158101457
32542,0.10600495228704769,0.22696279871744926,0.6670322489955031
32543,0.09650170851839254,0.24672919160646378,0.6567690998751436
32544,0.09380844390014384,0.22271643466188062,0.6834751214379755
32545,0.09510776241533243,0.22469135682088406,0.6802008807637834
32546,0.11259644910673136,0.24857354677072574,0.6388300041225431
32547,0.1260222949478546,0.24973669520295344,0.624241009849192
32548,0.09105784899962034,0.18838547473018274,0.7205566762701968
32549,0.11081005668272063,0.21179139826097396,0.6773985450563055
32550,0.11259644910673136,0.24857354677072574,0.6388300041225431
32551,0.10618791858409775,0.22492348674950685,0.6688885946663955
32552,0.1158248068539188,0.20331317570266255,0.6808620174434188
32553,0.11478216187530792,0.22356002170920436,0.6616578164154878
32554,0.11097248033182153,0.26706501529109106,0.6219625043770873
32555,0.11618360506089587,0.26298789929656996,0.6208284956425341
32556,0.12914924282840265,0.2533453934576305,0.6175053637139667
32557,0.11059048305989563,0.22408576951165227,0.665323747428452
32558,0.11203374638130503,0.23323649261609872,0.6547297610025964
32559,0.09644583590952191,0.24599164378617103,0.657562520304307
32560,0.09976203203644948,0.2480254890024757,0.6522124789610748
32561,0.11742682541241636,0.20492684373686015,0.6776463308507236
32562,0.10657398225651629,0.22454380880456598,0.6688822089389179
32563,0.10589077728677627,0.2002686478763848,0.6938405748368389
32564,0.10340272167864965,0.19824040249839198,0.6983568758229584
32565,0.09583147083930357,0.22027579074979683,0.6838927384108996
32566,0.10548130663501717,0.22682469321267082,0.667694000152312
32567,0.10078377245972632,0.22225139957431822,0.6769648279659555
32568,0.12035466173710867,0.22117508048020035,0.6584702577826912
32569,0.11981027295466892,0.23149459500476216,0.648695132040569
32570,0.0973700979952493,0.2312540271434977,0.671375874861253
32571,0.11220051324039279,0.22264199654419353,0.6651574902154136
32572,0.10393700340761661,0.2686353006730805,0.6274276959193028
32573,0.10078377245972632,0.22225139957431822,0.6769648279659555
32574,0.10084767779913392,0.20704298048161895,0.6921093417192472
32575,0.11553222428409078,0.22733745404978634,0.6571303216661228
32576,0.11449077232147993,0.22499052734450214,0.6605187003340182
32577,0.10620965151781672,0.2406755092591532,0.6531148392230302
32578,0.10759670296884274,0.21682797878094373,0.6755753182502134
32579,0.10316468538571302,0.2445684219181746,0.6522668926961125
32580,0.12313686533983262,0.22329996965897866,0.6535631650011887
32581,0.11010243770389498,0.24911316666060426,0.6407843956355009
32582,0.10924782272254334,0.24398104255612912,0.6467711347213279
32583,0.11646922375491649,0.20509760214701753,0.678433174098066
32584,0.10793967693434144,0.24470875104612175,0.6473515720195369
32585,0.10038824431518574,0.22670849735739865,0.6729032583274156
32586,0.09406530489010563,0.21515922948615493,0.6907754656237396
32587,0.12188424188058086,0.2063654200503781,0.6717503380690409
32588,0.1208774268392464,0.20944151018311308,0.6696810629776407
32589,0.1051398941476112,0.24917355653523118,0.6456865493171576
32590,0.0997100107661715,0.20735606917222152,0.6929339200616071
32591,0.09961688768307955,0.23272626300785854,0.6676568493090619
32592,0.10421562953519295,0.2350064647963749,0.6607779056684322
32593,0.10507046137886852,0.2253086708501927,0.6696208677709388
32594,0.11546579824615448,0.26658318779606116,0.6179510139577846
32595,0.11870719014561357,0.20548677671832882,0.6758060331360575
32596,0.09138382812560436,0.23283462681502504,0.6757815450593705
32597,0.10576975960790436,0.20619100587070144,0.6880392345213944
32598,0.10267176829015967,0.21822049625210882,0.6791077354577315
32599,0.10325045898941132,0.2745509464595253,0.6221985945510635
32600,0.11243799129403628,0.21492024501937665,0.6726417636865871
32601,0.10617752399626249,0.21511125000521342,0.6787112259985242
32602,0.10042666553314468,0.25628873419141696,0.6432846002754383
32603,0.09706769195057778,0.2211924299619732,0.6817398780874491
32604,0.095966638942048,0.2578139091969513,0.6462194518610007
32605,0.1019761853587708,0.22282467410147894,0.6751991405397503
32606,0.10819549306837861,0.23492930796420838,0.656875198967413
32607,0.09449313714134959,0.2397760586946116,0.6657308041640387
32608,0.10842256934785614,0.245758658050487,0.645818772601657
32609,0.10339537997806372,0.22765310342989714,0.6689515165920391
32610,0.10464970466867589,0.24609683601551446,0.6492534593158096
32611,0.1047431654381333,0.22097743430409128,0.6742794002577753
32612,0.1188395621825848,0.21284426969182973,0.6683161681255855
32613,0.10330835955122289,0.21770395792312686,0.6789876825256503
32614,0.12465457628599803,0.20869764148476602,0.666647782229236
32615,0.09510776241533243,0.22469135682088406,0.6802008807637834
32616,0.1081980169929305,0.24175512580911587,0.6500468571979537
32617,0.10350061595060253,0.2114451239538727,0.6850542600955247
32618,0.10863689061910309,0.19555839817929058,0.6958047112016064
32619,0.10253911538266751,0.27034902373641745,0.6271118608809152
32620,0.10078377245972632,0.22225139957431822,0.6769648279659555
32621,0.10815000091498919,0.21677673660230642,0.6750732624827044
32622,0.10078377245972632,0.22225139957431822,0.6769648279659555
32623,0.11099713441754493,0.22059222628979866,0.6684106392926563
32624,0.11246606154277856,0.2210566913532344,0.6664772471039871
32625,0.10018458121020075,0.24144382547442267,0.6583715933153766
32626,0.09564459990353003,0.22673920943413411,0.6776161906623358
32627,0.11706100652359601,0.26068074810484854,0.6222582453715553
32628,0.0925345105571172,0.23196086721821274,0.6755046222246703
32629,0.0984373584511071,0.23922872475516668,0.6623339167937262
32630,0.10078377245972632,0.22225139957431822,0.6769648279659555
32631,0.09583147083930357,0.22027579074979683,0.6838927384108996
32632,0.09677705956210114,0.23132048603993902,0.6719024543979598
32633,0.1212090604654906,0.2333788567816269,0.6454120827528825
32634,0.10462926854403429,0.22661783619631914,0.6687528952596464
32635,0.11713643321659632,0.24308664567948077,0.6397769211039228
32636,0.10635670770501811,0.288788521314978,0.6048547709800038
32637,0.11372931741980796,0.2149250365466136,0.6713456460335785
32638,0.12106905402101291,0.20913960233700252,0.6697913436419844
32639,0.0934152438273009,0.22796251114781083,0.6786222450248881
32640,0.1089191021146245,0.2653542637945964,0.625726634090779
32641,0.11318300013406354,0.219024104429108,0.6677928954368286
32642,0.1005434181803349,0.21732256231261235,0.6821340195070527
32643,0.09848521533675832,0.2254430262427065,0.676071758420535
32644,0.0975349900457875,0.23475254038027318,0.6677124695739394
32645,0.11629176823858785,0.2691009176580099,0.6146073141034023
32646,0.09748837787587339,0.22749843203614337,0.6750131900879832
32647,0.10866349336273835,0.2345856613487157,0.6567508452885461
32648,0.11180306594330125,0.2526642125270309,0.6355327215296679
32649,0.10061056207653434,0.23384789917735427,0.6655415387461113
32650,0.11706547110962422,0.21920065996192156,0.6637338689284541
32651,0.10447508402421497,0.27393869798057013,0.6215862179952147
32652,0.09745531040322118,0.2008184081617274,0.7017262814350513
32653,0.10682588283927015,0.23219840856433271,0.6609757085963973
32654,0.11405387591363576,0.2177069478094488,0.6682391762769155
32655,0.10071212728794957,0.24132870017991132,0.6579591725321392
32656,0.09979297072366547,0.26059342452485057,0.6396136047514838
32657,0.10832019887103725,0.2139414543819207,0.6777383467470421
32658,0.10543816000495165,0.2660214134396431,0.6285404265554053
32659,0.11492397803887458,0.20674758231719617,0.6783284396439293
32660,0.12250134869468965,0.24931128630473326,0.6281873650005771
32661,0.09997543588170762,0.2377691527983846,0.6622554113199077
32662,0.1178755775539642,0.2131859433336955,0.6689384791123405
32663,0.09913703083404292,0.23366946392623017,0.667193505239727
32664,0.10886980897274581,0.20505110069626675,0.6860790903309875
32665,0.11442885808451239,0.2588923691880035,0.6266787727274841
32666,0.10834515875125317,0.19936926323719356,0.6922855780115532
32667,0.13586084674116386,0.22352221856286308,0.6406169346959729
32668,0.10611495224996723,0.20643934524458435,0.6874457025054485
